Id,Probability
49411,8.123531927103467e-06
49412,0.012870605582595618
49413,0.0013360075913710493
49414,0.010384248003775054
49415,0.0012222085535500314
49416,0.011896286059891667
49417,0.0017195842962739857
49418,0.009546163940798444
49419,0.0005704919376186554
49420,0.0024482369942660145
49421,0.006634121390550761
49422,0.008099216030370933
49423,0.01060301346143062
49424,0.008848179748280885
49425,0.0012022080938923574
49426,0.008128474080225712
49427,0.004235204660056381
49428,0.0036242295624435285
49429,0.008536012786567938
49430,0.0033023965389045
49431,0.007287598505173384
49432,0.001422547443138443
49433,0.007485298984391785
49434,6.854720306379822e-05
49435,0.0043803140757476215
49436,0.0028855479614452815
49437,0.0009485277674495837
49438,0.009134988181002146
49439,0.008066856435334408
49440,0.0006666062333064995
49441,0.005377152944000317
49442,0.0002624295681494622
49443,0.009245629186308146
49444,0.008691826000232323
49445,0.002075103326665306
49446,0.007568812023635001
49447,0.008029987531807076
49448,0.010035447626514727
49449,0.01338537880213653
49450,0.0077447202101459745
49451,0.004549799206211113
49452,0.009706058733973004
49453,0.017522339277097763
49454,0.002195855497678556
49455,0.006673020193024633
49456,0.00369045850525725
49457,0.00283851597749647
49458,0.004118493871127511
49459,0.0027586014536660933
49460,0.00872421260846529
49461,0.0016169116357303568
49462,0.0022464997978160067
49463,0.006971547321008678
49464,0.0017276564017406869
49465,0.016737436925383476
49466,0.007957486037762827
49467,0.00739801492801663
49468,0.008654264704777752
49469,0.009024299159827921
49470,0.005248583392376478
49471,0.004123189184389053
49472,0.0028040999644023015
49473,0.01046991474707238
49474,0.0011515124569572656
49475,0.006838278734977695
49476,0.00011223742099438377
49477,0.003107327481383975
49478,0.0035621860253798104
49479,0.005948565740137638
49480,0.02538832830145906
49481,0.011194541951204333
49482,0.0013919388104422403
49483,0.0010562080561438976
49484,0.0015732372160203987
49485,0.00782904659417321
49486,0.01487492160361195
49487,0.003521587763921763
49488,0.003644868610070577
49489,0.004567696484040117
49490,7.351403096330396e-05
49491,0.0030481268375302686
49492,8.69624643542419e-05
49493,0.004943657590314641
49494,0.0059278918193302966
49495,0.0035362137605546417
49496,0.009874481924760335
49497,0.012450764426788085
49498,0.0025215158130239613
49499,0.0037461425663206974
49500,0.004170244849619382
49501,5.197303884251589e-07
49502,0.004179319743304088
49503,0.0004153559378577139
49504,0.0034820361656338556
49505,0.005520894743025132
49506,0.002542731844001663
49507,0.0070307920958375385
49508,8.53781950420629e-05
49509,0.009727097008675262
49510,0.00014180500429984285
49511,0.01143190866083602
49512,0.014928568361317795
49513,0.003469278972318094
49514,5.702820409281543e-17
49515,0.00023082200367426648
49516,0.0028776738027456415
49517,0.004990845636028544
49518,0.004029843290704569
49519,0.0011877065105304909
49520,0.0015334435741414713
49521,0.008252897296669096
49522,0.010533885763058673
49523,0.0003590181289055185
49524,0.006677375557966151
49525,0.0015724838746367029
49526,0.0013223587158928843
49527,0.005705001303992309
49528,0.014259425607768213
49529,0.010570241464922869
49530,0.0038349688365105685
49531,0.005981686078513369
49532,0.011443770449190366
49533,0.0035519039253327756
49534,0.0020769944031846436
49535,0.009174391076686026
49536,4.3533030253271484e-05
49537,0.005334601477181424
49538,1.0
49539,0.0036827228913562807
49540,0.0046562125219227835
49541,0.006368807499046506
49542,0.0019680616824651336
49543,0.016811727511009747
49544,0.01694341459366532
49545,0.003104797945401301
49546,0.007179627978781178
49547,0.009580623576921046
49548,0.007800170822094585
49549,0.012700110799750489
49550,0.0030772625077361195
49551,0.0023280532213406134
49552,0.012788549538346256
49553,0.015258517517465667
49554,0.005574269139529038
49555,0.009536872358847018
49556,0.0055582791412443384
49557,0.00923667289968832
49558,0.0030197531061042504
49559,0.008053216854074632
49560,0.00018518744514162708
49561,0.0016701817178790968
49562,0.0012127578355476754
49563,0.0014248384351303602
49564,0.006421080458706013
49565,0.008146954465667447
49566,0.0036445985140971357
49567,0.005143556555469688
49568,0.0036306794952713534
49569,0.006458995495831812
49570,0.0035372400703938675
49571,0.9999999811711009
49572,0.003871409595774652
49573,0.004942198486930911
49574,0.004066364513463363
49575,0.0023082668458745204
49576,0.006097455760339397
49577,0.013964330755554182
49578,0.002270149233488736
49579,0.000603104845804214
49580,0.003313963338637237
49581,0.0048159654717154846
49582,0.0023438027577119052
49583,0.054281540760220674
49584,0.003393275563335065
49585,0.011110967487675922
49586,0.008766035910973165
49587,0.00903907221017896
49588,0.0009968875989542745
49589,0.0075786899431504705
49590,0.004583843378113895
49591,0.004789465770851849
49592,0.0012332523149588244
49593,0.011754144186524453
49594,0.0013564897631560442
49595,0.005843252523516065
49596,0.007092439154235426
49597,0.006379120392088605
49598,0.00031480866722924524
49599,0.0007032314611594151
49600,0.004414009816150071
49601,0.0037934458388952322
49602,0.006279484248673374
49603,0.004351953431695407
49604,0.004553932159306022
49605,0.002108401489949617
49606,0.011759199512473435
49607,0.0165438394303909
49608,0.0110854477337635
49609,0.007988731391066628
49610,0.012810696994818484
49611,0.07578502624253494
49612,0.018249191357572143
49613,0.022325584237818996
49614,0.012861919370497438
49615,0.009370807703927524
49616,0.003622951872798807
49617,0.008300591741747736
49618,0.004261125415460139
49619,0.0050820342280315485
49620,0.009489492195366999
49621,0.006289936710906952
49622,0.008644656838178453
49623,0.0050984582771538955
49624,0.01380806878658477
49625,0.009173760681189205
49626,0.0012982269081512614
49627,0.0007149291527532268
49628,0.006317309563376671
49629,0.0011537547385389762
49630,0.006720823832709359
49631,0.0017133937029072223
49632,0.000990164131569677
49633,0.0020970947112117955
49634,0.015170093801658025
49635,0.009648063965047178
49636,0.0028146836284022978
49637,0.004463938329040186
49638,0.008330194371855441
49639,0.010706355522398608
49640,0.0003049533349567246
49641,0.0038369112345681116
49642,0.002303639938278958
49643,0.0011854691286183703
49644,0.0019166675515668733
49645,0.003565046610647551
49646,0.01181222467547423
49647,0.02102746446336612
49648,0.007723806029089487
49649,0.005038473401774893
49650,0.0077904031707023355
49651,0.002488815130329739
49652,0.003173453092932092
49653,0.008716727183398845
49654,0.00016956771478648168
49655,0.0010639742320440694
49656,0.010856221217094586
49657,0.01765357176759915
49658,0.009206877245466955
49659,0.009544338246873655
49660,0.023035413795491615
49661,0.00026294813316679735
49662,0.0061347637208617346
49663,0.001686090691109516
49664,0.0058462197521066735
49665,0.0011031313756445249
49666,0.010356663636275307
49667,0.010824327875660292
49668,0.007314428236559302
49669,0.0011831037720563653
49670,0.0076718091721391666
49671,0.006613318743647696
49672,0.00046312716711953016
49673,0.00042343953627001874
49674,0.007052652743264406
49675,0.01195858829341096
49676,0.0017663795515050725
49677,1.0
49678,0.014823417083692204
49679,0.00958399315081263
49680,0.002808675198736628
49681,0.007675950671501738
49682,0.010966150148889907
49683,0.009220329231189662
49684,0.025856258563425886
49685,0.009178917896210247
49686,0.02971860813061543
49687,0.0023379059452368193
49688,0.010773521716267274
49689,0.010523002643345295
49690,0.009423089458077488
49691,0.02304933281770401
49692,0.008860682395568198
49693,0.017806745291465347
49694,0.008712474410323117
49695,0.001423203504621784
49696,0.0024636736930343287
49697,0.0014084472692479043
49698,0.005074548982650877
49699,0.006206526713208956
49700,0.0020156952369396073
49701,0.002265080689260468
49702,0.008122208793577425
49703,0.006333497370902383
49704,0.003156007293399579
49705,0.0010590370274328044
49706,0.0029043705309877
49707,0.0002273292308591456
49708,0.0006688830827913776
49709,1.3832432021698347e-06
49710,0.003605343123667904
49711,0.02104495677640747
49712,0.00391947713426725
49713,0.009292838170437247
49714,0.0068546150607302824
49715,0.0007213450762036142
49716,0.0012957755501895203
49717,0.0036125013632517535
49718,0.0028642209184052097
49719,0.012586949216497997
49720,0.004405314693667902
49721,0.005449741946048291
49722,3.165845074176138e-08
49723,0.011507323683025
49724,0.006931650898633766
49725,0.06192087536092353
49726,0.005799795449753557
49727,0.21083680360512985
49728,0.0020237436051319174
49729,0.0023108365907583846
49730,0.0049966336019339076
49731,0.009736875183025859
49732,0.012894351701930266
49733,0.010864326810120659
49734,0.004341902325969015
49735,0.00331575233711241
49736,0.003429042515843068
49737,0.0025569887086513902
49738,0.0038640367534693867
49739,0.008489778704002993
49740,1.3835278735185615e-05
49741,0.00018365444347603785
49742,0.0027869827340709793
49743,0.0019580015566382984
49744,0.011037605219208612
49745,0.010293360923481213
49746,0.0024301043634909997
49747,0.006781710755664415
49748,0.009639246051017064
49749,0.012745878091182898
49750,0.004835821534414799
49751,0.009090081254000711
49752,0.007850766648782146
49753,0.01252669703622443
49754,0.011050505680564584
49755,0.007162355641716287
49756,0.006993149169016539
49757,0.006145825456108183
49758,0.002922403762652196
49759,0.0016204644647841084
49760,0.004996623232044381
49761,0.002534727665815239
49762,0.005764750340285501
49763,0.008281236622913874
49764,9.341802496083768e-11
49765,0.02126035397619934
49766,0.006312991503157355
49767,0.0059969821567136365
49768,0.00444783908145391
49769,0.0031728269082932645
49770,0.010545303524279053
49771,0.0033353591337364047
49772,0.007003885299874897
49773,0.004533949880235669
49774,0.0011515829074373429
49775,0.014994927480169123
49776,0.014287424597382966
49777,0.017890349198975617
49778,0.008216107039481299
49779,0.00909356582865447
49780,0.0010697835179011442
49781,0.005928830932642282
49782,0.011736833993371654
49783,0.04570364131397029
49784,0.9993268897896761
49785,0.006209024484423069
49786,0.003843093999399677
49787,0.0008140369297540295
49788,0.0051088516269124735
49789,0.0035415671395058346
49790,0.0018487408148822443
49791,0.01009763417912373
49792,0.008653256431888872
49793,0.0025145342076450016
49794,0.002612370154693983
49795,0.010379737084808436
49796,0.0025735630971858692
49797,0.00532695086573832
49798,0.006670583793217879
49799,0.013878440677505467
49800,0.00040147876120190146
49801,0.0028572908371946476
49802,0.0029949422874187893
49803,0.00732231078524257
49804,0.0020839083069691556
49805,0.0009960164803936304
49806,0.016411200474536675
49807,0.008383361192901388
49808,0.001808741651549201
49809,0.18401262163580445
49810,0.011107053710101632
49811,0.0037440702371071724
49812,0.0023334600792495634
49813,0.007637153346464553
49814,0.037723903655609424
49815,0.010630775231761508
49816,0.004750124593279897
49817,0.010091850444152131
49818,0.0016317646223029403
49819,0.0022422882747423585
49820,0.002976074287591308
49821,0.005692888024215838
49822,0.0013891775880406298
49823,0.006409871261753658
49824,0.0006731567149666177
49825,1.762485795596711e-08
49826,0.0005867280792891425
49827,0.005041666133992607
49828,0.03469394047564238
49829,0.006002331817996952
49830,0.01439362237368309
49831,0.0032312186507609973
49832,0.007848675836648802
49833,0.0015032838575767438
49834,0.030951967956899477
49835,0.00530315343296397
49836,0.0022087841275386265
49837,0.0009541638264363416
49838,0.013936756094815256
49839,0.0018775540252771953
49840,0.003458812886485016
49841,0.004119837172467544
49842,1.9376398349357172e-14
49843,0.009480590715399546
49844,0.0038111265461709095
49845,0.001019379416322325
49846,0.0
49847,0.00919917765912496
49848,0.007314257793809876
49849,0.016511758845299335
49850,0.010849306780178524
49851,0.0033530954695492133
49852,2.4882925500198756e-43
49853,0.000825266910945911
49854,0.008353787188754892
49855,0.009889265150239503
49856,0.006147832542210634
49857,0.009058075504884298
49858,0.006543954388910018
49859,0.006060653394007039
49860,0.008709013771145399
49861,0.0008518544645160197
49862,0.009717826626838356
49863,0.00809896530721883
49864,0.0013411186151397363
49865,0.008715966327338006
49866,0.010288339685780216
49867,0.009560861911278251
49868,0.0015324147389717013
49869,0.025137230968498195
49870,0.0010991584923941968
49871,0.003897961054301666
49872,0.25548536130458765
49873,0.0028556485669074083
49874,0.0018210744395053698
49875,0.013489022584652885
49876,0.01029015340759348
49877,0.00590702226040138
49878,0.005259374803045378
49879,0.0029406973120477548
49880,0.011451541909638322
49881,0.0013498030533184698
49882,0.002944607739461977
49883,0.010920841907807979
49884,0.004480043965335674
49885,0.0010210833242289023
49886,0.0015025455625313684
49887,0.0028264500499101345
49888,0.03094682500326488
49889,0.005139448888963046
49890,0.00883959216162131
49891,0.02555757313673018
49892,0.01424686302660379
49893,0.013529088507595597
49894,0.010300798477749548
49895,0.008065006936852082
49896,1.0
49897,0.010108021167182589
49898,0.00642574777688209
49899,0.006680174586649547
49900,0.00366999003892529
49901,0.0023471048856519745
49902,0.012519895046351674
49903,0.007997095342918982
49904,0.0030468181402271317
49905,0.005832509268963535
49906,0.005627671861640626
49907,0.004475982210897482
49908,0.0040451682030760334
49909,0.0014190239072228424
49910,0.006375834316412092
49911,0.019455031253894337
49912,0.008911900269518942
49913,0.002634135926929447
49914,0.005787960442964401
49915,0.0024920815534371014
49916,0.011429607646539781
49917,0.00848862296837692
49918,0.006233857678291494
49919,0.009656859783437954
49920,0.01543343922765601
49921,0.014601576472742411
49922,0.004217937132548421
49923,0.0032564956729433142
49924,0.005944550148926215
49925,0.014455726103598939
49926,0.00735526260457516
49927,0.002229598818030064
49928,0.0038519156203059416
49929,0.005924726236745137
49930,0.002720839870782025
49931,0.006150607810574455
49932,0.008508014058403988
