Id,Probability
87666,0.039098834551112224
87667,0.034682427902925465
87668,0.137347137456642
87669,0.03256528600473678
87670,0.0397172387448078
87671,0.033000356784374095
87672,0.23881893721168118
87673,0.08128751925477533
87674,0.1350270113940416
87675,0.03218508413808969
87676,0.03265160123633442
87677,0.032371533229927085
87678,0.08495877357998005
87679,0.04075264667225523
87680,0.04103064026839287
87681,0.0761750695971927
87682,0.04082223954412325
87683,0.040169347415409
87684,0.1406207782423461
87685,0.070364604769026
87686,0.04139930986335918
87687,0.034116889855370335
87688,0.03239348486235931
87689,0.040169347415409
87690,0.04337096569087033
87691,0.033908489131100714
87692,0.06985589049972604
87693,0.03947903641775931
87694,0.04159617831594801
87695,0.06856419594064508
87696,0.032196616409770486
87697,0.03256528600473678
87698,0.04159617831594801
87699,0.031988215685500865
87700,0.08276060357310148
87701,0.08234318953981727
87702,0.08447912298536046
87703,0.031988215685500865
87704,0.039482152095538445
87705,0.08450187032867147
87706,0.09377457788678757
87707,0.03256528600473678
87708,0.04139930986335918
87709,0.08495877357998005
87710,0.2545384480788427
87711,0.03688059790980403
87712,0.07550078259942083
87713,0.032371533229927085
87714,0.1397806249448075
87715,0.041524082813453725
87716,0.032371533229927085
87717,0.127743025319814
87718,0.03410535758368955
87719,0.07772522089535155
87720,0.2438008079819477
87721,0.07609605880654163
87722,0.03457187468193427
87723,0.04103064026839287
87724,0.03218508413808969
87725,0.21199356005418973
87726,0.07824543806042246
87727,0.039098834551112224
87728,0.039098834551112224
87729,0.04103064026839287
87730,0.033908489131100714
87731,0.032371533229927085
87732,0.045116322316313594
87733,0.13837167425311667
87734,0.07611990341184456
87735,0.05884493337573451
87736,0.051126877529439986
87737,0.05841297827387633
87738,0.03896480320118138
87739,0.0414212614957914
87740,0.06791204438895763
87741,0.04082223954412325
87742,0.041474458786575
87743,0.03610254444781788
87744,0.03282651805649102
87745,0.050087847651304036
87746,0.032803488331785265
87747,0.07409514122895917
87748,0.0334901955092557
87749,0.04159617831594801
87750,0.03866822910870936
87751,0.07067584947825027
87752,0.04082223954412325
87753,0.08428225453277163
87754,0.08143565117304856
87755,0.033058728549797634
87756,0.05032604997835252
87757,0.05093000907685116
87758,0.039307235275381845
87759,0.049751648724828776
87760,0.04139930986335918
87761,0.039307235275381845
87762,0.4197146133408143
87763,0.24146467026358046
87764,0.08148206698711587
87765,0.04028277679236293
87766,0.03928528364294961
87767,0.07397066896935382
87768,0.03886217482943424
87769,0.03248165823056172
87770,0.08219506552554635
87771,0.0908581505137421
87772,0.04185212324479447
87773,0.03991410719739663
87774,0.044431513418617834
87775,0.06795318531750211
87776,0.06817850571341448
87777,0.07792970376955603
87778,0.03256528600473678
87779,0.040085908339774094
87780,0.042439959490651574
87781,0.03256528600473678
87782,0.03993402124432324
87783,0.044443045690298624
87784,0.060211532190103195
87785,0.04139930986335918
87786,0.2310974478195531
87787,0.03431375830795917
87788,0.032196616409770486
87789,0.031988215685500865
87790,0.07251219280219919
87791,0.04075264667225523
87792,0.039307235275381845
87793,0.07199981662146816
87794,0.13694580739332957
87795,0.034116889855370335
87796,0.03928528364294961
87797,0.04457797829545089
87798,0.04159617831594801
87799,0.03276215445732561
87800,0.03256528600473678
87801,0.03947903641775931
87802,0.03517587044798632
87803,0.032371533229927085
87804,0.03256528600473678
87805,0.032371533229927085
87806,0.13390599689338123
87807,0.03525716271128298
87808,0.07423290462436227
87809,0.08433129968498836
87810,0.03256528600473678
87811,0.034932409017430416
87812,0.03276215445732561
87813,0.18499563068976438
87814,0.06342323422557829
87815,0.13535945029952343
87816,0.03282651805649102
87817,0.17106969645755551
87818,0.032371533229927085
87819,0.03256528600473678
87820,0.038748745452480304
87821,0.039048430975356443
87822,0.04082223954412325
87823,0.05200812109690389
87824,0.08219506552554635
87825,0.03416469821455398
87826,0.03928528364294961
87827,0.08219506552554635
87828,0.08219506552554635
87829,0.032196616409770486
87830,0.041892752408420025
87831,0.04103064026839287
87832,0.039048430975356443
87833,0.08422031868533508
87834,0.031988215685500865
87835,0.04280542764331521
87836,0.20310088940061333
87837,0.23222561311905543
87838,0.033369026379340395
87839,0.032196616409770486
87840,0.039307235275381845
87841,0.03959227709617307
87842,0.23647138671917098
87843,0.1254496450030415
87844,0.23596562863124163
87845,0.03448555945033663
87846,0.23921772420077367
87847,0.2518169064513788
87848,0.034682427902925465
87849,0.032371533229927085
87850,0.032371533229927085
87851,0.033000356784374095
87852,0.03924529942794528
87853,0.08135245161923006
87854,0.032196616409770486
87855,0.031988215685500865
87856,0.0375177630055953
87857,0.03997870790043048
87858,0.03543207953143958
87859,0.04613028488423818
87860,0.033908489131100714
87861,0.04122750872098171
87862,0.03950098805019154
87863,0.03256528600473678
87864,0.08600556249092373
87865,0.03967590487034814
87866,0.04159617831594801
87867,0.059402979722653466
87868,0.12615486755224722
87869,0.03218508413808969
87870,0.038901966098523394
87871,0.039048430975356443
87872,0.03218508413808969
87873,0.03883237322665537
87874,0.07480486628176845
87875,0.034598800128750405
87876,0.031988215685500865
87877,0.04109347737105086
87878,0.12558909204498744
87879,0.06990191070642551
87880,0.1370552139722361
87881,0.032196616409770486
87882,0.034938372831771945
87883,0.23317226729291818
87884,0.07505233710275061
87885,0.041165572873545137
87886,0.07310327405315753
87887,0.04122750872098171
87888,0.038901966098523394
87889,0.044740434802898514
87890,0.04103064026839287
87891,0.03256528600473678
87892,0.032196616409770486
87893,0.08221949569374058
87894,0.07006068740381641
87895,0.040169347415409
87896,0.08476190512739121
87897,0.04122439304320257
87898,0.04028277679236293
87899,0.21808949766082425
87900,0.04103064026839287
87901,0.1365116240104389
87902,0.08219506552554635
87903,0.033908489131100714
87904,0.07893841489444255
87905,0.039098834551112224
87906,0.04139930986335918
87907,0.07852593428718635
87908,0.42407033815184164
87909,0.04501375181324195
87910,0.03256528600473678
87911,0.1985214464211727
87912,0.07607298350700264
87913,0.034598800128750405
87914,0.060333251719476184
87915,0.07936438726619514
87916,0.039307235275381845
87917,0.03924529942794528
87918,0.03590641094427613
87919,0.18958500146043103
87920,0.04028277679236293
87921,0.03523521107885074
87922,0.041720951266042555
87923,0.039098834551112224
87924,0.03431375830795917
87925,0.06798163726082566
87926,0.40797911741660614
87927,0.041682493547545635
87928,0.060333251719476184
87929,0.038124634927610083
87930,0.23648114566416598
87931,0.03448555945033663
87932,0.04126911747747559
87933,0.0823919339781352
87934,0.039098834551112224
87935,0.03350172778093649
87936,0.038901966098523394
87937,0.03928528364294961
87938,0.032196616409770486
87939,0.032196616409770486
87940,0.03256528600473678
87941,0.09285915394629507
87942,0.03286497577498793
87943,0.08276060357310148
87944,0.04082223954412325
87945,0.039098834551112224
87946,0.03410535758368955
87947,0.03436156666714281
87948,0.04326282072913281
87949,0.039110366822793015
87950,0.10850082542516322
87951,0.04103064026839287
87952,0.03863550477406654
87953,0.034682427902925465
87954,0.032196616409770486
87955,0.03410535758368955
87956,0.034116889855370335
87957,0.04010785997220633
87958,0.034938372831771945
87959,0.08219506552554635
87960,0.04075264667225523
87961,0.041524082813453725
87962,0.034291806675526934
87963,0.21625149583941813
87964,0.07485858432794092
87965,0.03967590487034814
87966,0.031988215685500865
87967,0.03847136065612053
87968,0.03256528600473678
87969,0.034116889855370335
87970,0.03256528600473678
87971,0.03573149412411953
87972,0.03991410719739663
87973,0.040199149018187864
87974,0.05841297827387633
87975,0.03448555945033663
87976,0.03967590487034814
87977,0.03457187468193427
87978,0.041485625094956805
87979,0.04122439304320257
87980,0.032371533229927085
87981,0.034116889855370335
87982,0.03448555945033663
87983,0.031988215685500865
87984,0.09026547243955138
87985,0.07230134148647457
87986,0.1286551098693331
87987,0.03887662983297898
87988,0.03950883802053818
87989,0.04087741962234978
87990,0.03950883802053818
87991,0.041277224370687184
87992,0.06755103181842279
87993,0.032196616409770486
87994,0.04103064026839287
87995,0.03256528600473678
87996,0.032595087607515644
87997,0.23123522522678713
87998,0.03947903641775931
87999,0.04039163410172039
88000,0.038901966098523394
88001,0.03448555945033663
88002,0.03256528600473678
88003,0.032371533229927085
88004,0.12784161773580982
88005,0.04122750872098171
88006,0.13067938930755693
88007,0.03947903641775931
88008,0.034507511082768866
88009,0.03256528600473678
88010,0.031988215685500865
88011,0.038023552842464815
88012,0.034682427902925465
88013,0.03863550477406654
88014,0.039098834551112224
88015,0.07067584947825027
88016,0.03924529942794528
88017,0.03912894731912739
88018,0.03218508413808969
88019,0.044811715285264925
88020,0.04096870442095631
88021,0.03431375830795917
88022,0.08196132853573232
88023,0.05890642081893718
88024,0.03218508413808969
88025,0.23502317628945474
88026,0.031988215685500865
88027,0.042439959490651574
88028,0.039110366822793015
88029,0.12159164021547213
88030,0.032997241106594966
88031,0.08256373512051267
88032,0.08495877357998005
88033,0.04028277679236293
88034,0.07788971955455169
88035,0.03847136065612053
88036,0.27888237299521296
88037,0.032371533229927085
88038,0.2340322718984615
88039,0.03497900199539748
88040,0.031988215685500865
88041,0.03997870790043048
88042,0.03256528600473678
88043,0.03930063806842317
88044,0.031988215685500865
88045,0.03486654148388445
88046,0.03947903641775931
88047,0.03978007584746579
88048,0.031988215685500865
88049,0.03928528364294961
88050,0.07188336924775218
88051,0.04159617831594801
88052,0.08128525185794352
88053,0.04159617831594801
88054,0.032371533229927085
88055,0.127236535685644
88056,0.07583178466293598
88057,0.03448555945033663
88058,0.08046453626064298
88059,0.08756549160457111
88060,0.03218508413808969
88061,0.041720951266042555
88062,0.03448555945033663
88063,0.08128466071179498
88064,0.032371533229927085
88065,0.0823919339781352
88066,0.4027062336835629
88067,0.03461033240043119
88068,0.033850392247711414
88069,0.04113553599632489
88070,0.03791991650467461
88071,0.03928528364294961
88072,0.04159617831594801
88073,0.03997247896282016
88074,0.08219506552554635
88075,0.2954114882743092
88076,0.04929873830853453
88077,0.031988215685500865
88078,0.03947903641775931
88079,0.07791897367016126
88080,0.039150898951559626
88081,0.03947903641775931
88082,0.03448555945033663
88083,0.078841283636615
88084,0.03967590487034814
88085,0.03431375830795917
88086,0.07626985195959148
88087,0.039110366822793015
88088,0.033861924519392204
88089,0.03276215445732561
88090,0.033000356784374095
88091,0.032997241106594966
88092,0.03218508413808969
88093,0.032371533229927085
88094,0.04159617831594801
88095,0.03866822910870936
88096,0.06379566310416288
88097,0.08172032263758083
88098,0.12851696409163876
88099,0.13782078485610902
88100,0.06836732748805625
88101,0.07606197447050246
88102,0.034116889855370335
88103,0.08212878350163631
88104,0.07151889570390677
88105,0.03939540864358424
88106,0.044090922415298585
88107,0.03883237322665537
88108,0.07607298350700264
88109,0.08219506552554635
88110,0.03912894731912739
88111,0.032196616409770486
88112,0.03239348486235931
88113,0.08401972615074695
88114,0.034507511082768866
88115,0.033908489131100714
88116,0.4292053095473086
88117,0.031988215685500865
88118,0.0397172387448078
88119,0.0823919339781352
88120,0.08493682194754783
88121,0.03959227709617307
88122,0.039098834551112224
88123,0.03256528600473678
88124,0.03218508413808969
88125,0.03248165823056172
88126,0.24254110594029235
88127,0.03497900199539748
88128,0.04457797829545089
88129,0.03985217134996007
88130,0.07784023049421475
88131,0.034507511082768866
88132,0.13550507234375497
88133,0.03825530290741945
88134,0.033908489131100714
88135,0.032371533229927085
88136,0.2401675372138527
88137,0.29545758204530964
88138,0.37008799353194954
88139,0.039098834551112224
88140,0.039110366822793015
88141,0.0868490941346165
88142,0.031988215685500865
88143,0.031988215685500865
88144,0.04159617831594801
88145,0.03977872618801046
88146,0.03267852668315054
88147,0.038504836794257175
88148,0.040002280565599034
88149,0.2545384480788427
88150,0.03448555945033663
88151,0.04101910799671209
88152,0.03967590487034814
88153,0.03866822910870936
88154,0.03947903641775931
88155,0.127236535685644
88156,0.03218508413808969
88157,0.04159617831594801
88158,0.03256528600473678
88159,0.03256528600473678
88160,0.03239036918458019
88161,0.03256528600473678
88162,0.04103064026839287
88163,0.03866530637684541
88164,0.07583178466293598
88165,0.03805843445483062
88166,0.04139930986335918
88167,0.03970570647312701
88168,0.03947903641775931
88169,0.03448555945033663
88170,0.04846019883367594
88171,0.03256528600473678
88172,0.07095596029887355
88173,0.03448555945033663
88174,0.034682427902925465
88175,0.06812810706591002
88176,0.07230134148647457
88177,0.03924529942794528
88178,0.08256373512051267
88179,0.03883237322665537
88180,0.031988215685500865
88181,0.04122439304320257
88182,0.032371533229927085
88183,0.032371533229927085
88184,0.044090922415298585
88185,0.03256528600473678
88186,0.03805843445483062
88187,0.04010785997220633
88188,0.032371533229927085
88189,0.039098834551112224
88190,0.031988215685500865
88191,0.06798163726082566
88192,0.039098834551112224
88193,0.03497900199539748
88194,0.08467287576017019
88195,0.03476345601161534
88196,0.034116889855370335
88197,0.26965376046950795
88198,0.033058728549797634
88199,0.22237487411695228
88200,0.23107959205329806
88201,0.03928528364294961
88202,0.04148409859844939
88203,0.03239036918458019
88204,0.14667458391120947
88205,0.041524082813453725
88206,0.08495877357998005
88207,0.038901966098523394
88208,0.03448555945033663
88209,0.0516279192302568
88210,0.04103064026839287
88211,0.03947903641775931
88212,0.032371533229927085
88213,0.08195698235925883
88214,0.039098834551112224
88215,0.25625182474543967
88216,0.040169347415409
88217,0.0356724293517026
88218,0.039110366822793015
