Id,Probability
55243,0.02248189863183012
55244,0.02649011613565743
55245,0.28140757462261423
55246,0.05057152707405004
55247,0.0642723536910843
55248,0.030167312491838995
55249,0.24724326374824768
55250,0.03372962243090931
55251,0.07477827265469165
55252,0.09304160128882452
55253,0.03778921269528206
55254,0.08158977001530852
55255,0.059114248907563734
55256,0.024267887773568333
55257,0.09660382719424684
55258,0.12265972053998868
55259,0.0611735219777212
55260,0.05793063469987815
55261,0.12508431431209147
55262,0.035815957901822786
55263,0.03194556859441165
55264,0.054421918204324106
55265,0.05444601946712466
55266,0.09881793551809051
55267,0.046045998808700715
55268,0.05230001668001968
55269,0.08182481870276248
55270,0.03953342687993355
55271,0.045193260212251486
55272,0.07981557650875169
55273,0.059941766404794546
55274,0.05862260635573413
55275,0.06357478554932305
55276,0.0877172281170194
55277,0.04663273191183782
55278,0.1525045602352693
55279,0.03957895070440817
55280,0.053987461005233335
55281,0.08141037075538099
55282,0.07918697123457642
55283,0.02269319299152272
55284,0.03251268652059894
55285,0.04349015157855379
55286,0.030084721560998357
55287,0.16879529644643035
55288,0.05996028128952117
55289,0.049168114218439606
55290,0.07494713574952482
55291,0.13380926315690542
55292,0.01639894262518213
55293,0.08215000779867646
55294,0.027650415964131547
55295,0.06515435111116039
55296,0.08652264184655512
55297,0.08956285290557378
55298,0.035077606859634645
55299,0.034606258814092766
55300,0.6393367141700429
55301,0.06230933924116221
55302,0.0468901942908231
55303,0.036110145768025424
55304,0.07300513645440809
55305,0.15090971110383397
55306,0.09352226996775073
55307,0.05204816235978332
55308,0.019180352624025825
55309,0.15458408892941328
55310,0.10214687753232625
55311,0.07727228673650122
55312,0.043655879721944936
55313,0.05543720722855975
55314,0.02965263785334498
55315,0.06315538623916826
55316,0.05779411464005948
55317,0.05167063247264456
55318,0.06764016700816032
55319,0.19966166131947835
55320,0.017748495604878917
55321,0.04659808304352318
55322,0.12964250381316766
55323,0.13329982457692693
55324,0.09617677602697496
55325,0.0409018269682085
55326,0.040554610315164975
55327,0.08680200444752702
55328,0.03266409016229838
55329,0.05633874796238331
55330,0.07582931094483032
55331,0.03598843818025038
55332,0.11768129779927783
55333,0.04329706545686005
55334,0.03463169271447694
55335,0.05917557295263793
55336,0.05760347270636019
55337,0.06960742716532486
55338,0.09322941913609732
55339,0.7221545077620924
55340,0.11317986800559772
55341,0.047770523444916446
55342,0.0665059409534141
55343,0.01884555886166467
55344,0.031417746403705475
55345,0.032341716903772716
55346,0.2973339101493804
55347,0.07221443365479317
55348,0.0744857924692521
55349,0.06391790272769274
55350,0.016512800276492812
55351,0.07935830098520019
55352,0.4023172885547089
55353,0.04942860442886524
55354,0.04870111941656984
55355,0.026483063283768357
55356,0.09377763195573743
55357,0.03755562911949449
55358,0.020512248437067337
55359,0.08160767106416532
55360,0.0322391354954452
55361,0.04139295679423541
55362,0.13795102780341797
55363,0.035211688755687434
55364,0.06631630078523859
55365,0.022716351970022437
55366,0.050403244880895856
55367,0.08833031985831144
55368,0.17767529514056912
55369,0.045314147425960585
55370,0.08430967705530645
55371,0.0390180359096312
55372,0.1324810978724395
55373,0.032937662304986424
55374,0.046605429322236734
55375,0.04348208772261169
55376,0.03385429689298712
55377,0.015760318523378995
55378,0.10591306476210072
55379,0.09364527256822658
55380,0.08229276631609816
55381,0.029259784056893237
55382,0.05526457982351268
55383,0.052652432381733005
55384,0.025527676650665628
55385,0.07062373556500146
55386,0.035182158621865064
55387,0.07446271716324014
55388,0.09204895114949634
55389,0.038207795104689746
55390,0.031405240556100555
55391,0.05369612820096789
55392,0.05628872854903203
55393,0.06702122623893417
55394,0.04045077436190719
55395,0.0764894760718082
55396,0.06618706034936071
55397,0.07294158149325052
55398,0.02927849098535415
55399,0.09380774131823316
55400,0.06587663443289236
55401,0.09316726607462973
55402,0.06045283511402888
55403,0.08252933206290626
55404,0.06519440144547516
55405,0.01984273530783071
55406,0.021833684582654812
55407,0.09503610748019883
55408,0.02586880584586173
55409,0.060331029536851696
55410,0.09115157078291407
55411,0.09062804236650097
55412,0.035317927726906895
55413,0.044915385450302145
55414,0.048146754091769335
55415,0.05377323792644249
55416,0.06188001637352147
55417,0.026055920926686845
55418,0.05244089514014844
55419,0.05947162290140011
55420,0.2594990303553541
55421,0.04915218189703315
55422,0.06996376240204669
55423,0.08751340145080873
55424,0.046687252299728824
55425,0.08968436648605355
55426,0.03027372180950175
55427,0.06565379741674217
55428,0.08909786733272056
55429,0.0336194676492733
55430,0.10179848030754851
55431,0.0568773582481855
55432,0.0759887380709024
55433,0.11447402435579918
55434,0.04190162424743946
55435,0.03513691050053394
55436,0.039666792371894924
55437,0.025473049487492863
55438,0.05340642368877348
55439,0.03767347076394625
55440,0.01633862629583012
55441,0.3314890355524563
55442,0.03893445213345379
55443,0.053714280042594
55444,0.04956541899443277
55445,0.07578058016265664
55446,0.02425680367518599
55447,0.06469961302629448
55448,0.04491963844340034
55449,0.029656681184144572
55450,0.021115803568946948
55451,0.04971943652938042
55452,0.042582368849046155
55453,0.04709835494054998
55454,0.03813126500343129
55455,0.03448028821756765
55456,0.08066263218383964
55457,0.0475484082497206
55458,0.09075166376066261
55459,0.04024857412981115
55460,0.039197350119284165
55461,0.006887235169777936
55462,0.07704894905190753
55463,0.01960978644234832
55464,0.0604789305292726
55465,0.10141510077690191
55466,0.04168128546974418
55467,0.12402853520259817
55468,0.04233835902766143
55469,0.03601584306337133
55470,0.03167594335717162
55471,0.03487623230020318
55472,0.05018070939419177
55473,0.14314444680365723
55474,0.06651451483887792
55475,0.04390856157226226
55476,0.019656899909523073
55477,0.04163846577010218
55478,0.08410217273766069
55479,0.26288033325553517
55480,0.07945984749238272
55481,0.039210120346062124
55482,0.09188220086280888
55483,0.05437946942341978
55484,0.04091913678176555
55485,0.06442457817952134
55486,0.06073222574677943
55487,0.1090788868930928
55488,0.20468262195202785
55489,0.03428167633955773
55490,0.11863712120328888
55491,0.021355587186512023
55492,0.08350380751224816
55493,0.10344968733904658
55494,0.1262260887335514
55495,0.04816211554503335
55496,0.03534068288185624
55497,0.22337257039549083
55498,0.0696421632517873
55499,0.08389108335599735
55500,0.02969098558022533
55501,0.010091856638947969
55502,0.026464409818882945
55503,0.05387638884125002
55504,0.013992850365160773
55505,0.04482415947563019
55506,0.14809346834088002
55507,0.04940721971237126
55508,0.01903846236406437
55509,0.05974454702594773
55510,0.019933696356443473
55511,0.09486695217916026
55512,0.08283619650647324
55513,0.03786082966195549
55514,0.04739808257158888
55515,0.4421240656102971
55516,0.07472416377937151
55517,0.19940612927881451
55518,0.46587135857239975
55519,0.09513141877725428
55520,0.08302834252504487
55521,0.07570956617153204
55522,0.06999295037628406
55523,0.3816718572261905
55524,0.05578107909183204
55525,0.02972438822859257
55526,0.018105196230753174
55527,0.32717299902386193
55528,0.09675591131832723
55529,0.022372251548000897
55530,0.057691043904918936
55531,0.034356515834476485
55532,0.033083098629125916
55533,0.03733548059450533
55534,0.07313724595102429
55535,0.05323265241436613
55536,0.0209612833229775
55537,0.030774120294030403
55538,0.022557459566124812
55539,0.06067927732340422
55540,0.04143098846253626
55541,0.034003191309814176
55542,0.028315168108049658
55543,0.10197610058083643
55544,0.02585738780559439
55545,0.02249118560062783
55546,0.06234651107026792
55547,0.03887373179393349
55548,0.02466468497793066
55549,0.01941003009578756
55550,0.021533057984616327
55551,0.06569619903067128
55552,0.04057917017742379
55553,0.06279733205575057
55554,0.05913406025369358
55555,0.09868713457856788
55556,0.030505853877196436
55557,0.048026130533054205
55558,0.02682670822753654
55559,0.05396619584690975
55560,0.036161315233060834
55561,0.06373176789173822
55562,0.10327646151721134
55563,0.0306601557565471
55564,0.05182478723627966
55565,0.15202047603286567
55566,0.05101859689133702
55567,0.03591338747770747
55568,0.09886894453715671
55569,0.023456392226898395
55570,0.08822465119080129
55571,0.11160017178585453
55572,0.024164007562543974
55573,0.11893899170000102
55574,0.04865816220796589
55575,0.022244575854234068
55576,0.029223713416853717
55577,0.021103648331134154
55578,0.09414817145999042
55579,0.06280314796237804
55580,0.1671558679685893
55581,0.03616873391597276
55582,0.05508209930026284
55583,0.04663724526969777
55584,0.05834117114934805
55585,0.09062710345984318
55586,0.05112971574143833
55587,0.0625379723935405
55588,0.026181873265570307
55589,0.04930833208754744
55590,0.05367417231018704
55591,0.03157415119201578
55592,0.04995962339202191
55593,0.040128850688085776
55594,0.02271551563657421
55595,0.034186137540690165
55596,0.06984216484482839
55597,0.06141282268633583
55598,0.04878214254728284
55599,0.046944028201943884
55600,0.060023459080643105
55601,0.09507312714833961
55602,0.054966880436680896
55603,0.031094474894476348
55604,0.02885603796655611
55605,0.04626975423363639
55606,0.10866640685247562
55607,0.08435437830949949
55608,0.0365765751435266
55609,0.11674445938373296
55610,0.03923400484295619
55611,0.05593892684916182
55612,0.003844003699936676
55613,0.06054765148971038
55614,0.05246003574865699
55615,0.03776240925822841
55616,0.04330885710567432
55617,0.024725395610804432
55618,0.04582242424084952
55619,0.009275829242624892
55620,0.1203906544279742
55621,0.08389897932040928
55622,0.06473642699788641
55623,0.07546330374489783
55624,0.07601691484428588
55625,0.020990626979237478
55626,0.08271916913348241
55627,0.05519191175419232
55628,0.10931464648795948
55629,0.0590051262362209
55630,0.09146757386568483
55631,0.0589317039310758
55632,0.17585925081733014
55633,0.029534363766813496
55634,0.07443968960169214
55635,0.06107639586267223
55636,0.08515323979600299
55637,0.04611195062562147
55638,0.15908144750336473
55639,0.02272538873492801
55640,0.06953963926122127
55641,0.09308344975480236
55642,0.05543330822032928
55643,0.032390702844571635
55644,0.0778605418244015
55645,0.04013964820928986
55646,0.026825793327033068
55647,0.028971947261183968
55648,0.0701650505356323
55649,0.11151780334413193
55650,0.04592047388787378
55651,0.04306587908206358
55652,0.031120562381998507
55653,0.08247339209285942
55654,0.09611378930310636
55655,0.0612300522762836
55656,0.036709134296795294
55657,0.023719678400484483
55658,0.05575759772516138
55659,0.0856789857712347
55660,0.06261699608474991
55661,0.08904481560229968
55662,0.12020806042445388
55663,0.02669301528898333
55664,0.07084037637354088
55665,0.04122016019919376
55666,0.058520884839324806
55667,0.0417827744262922
55668,0.07893190971238012
55669,0.06460422003948928
55670,0.03076895250234356
55671,0.031084200092900086
55672,0.28130898130054793
55673,0.022528480346302625
55674,0.05277824579555526
55675,0.07102218749119767
55676,0.043165190065787416
55677,0.062142235938610034
55678,0.08602383085455911
55679,0.04766056368732899
55680,0.014649086194163625
55681,0.02328499586793452
55682,0.03314580503562418
55683,0.053840595743180446
55684,0.08660643220378164
55685,0.3415971681083754
55686,0.07583318911950959
55687,0.03595674547756019
55688,0.06185924135304096
55689,0.22870879816682393
55690,0.12239936640271738
55691,0.060799349847199854
55692,0.7131893372339505
55693,0.07104752514634391
55694,0.02620062233443102
55695,0.028051867108837846
55696,0.11090853377454597
55697,0.07516459199086789
55698,0.03466939096630954
55699,0.09924876361738393
55700,0.09511718927381003
55701,0.16543320324097843
55702,0.0793410514228796
55703,0.03766121027145883
55704,0.1490248939620185
55705,0.05477209011374011
55706,0.006616167174932638
55707,0.027361567550494476
55708,0.20997385979410577
55709,0.09346753261569263
55710,0.017359242977951245
55711,0.028893459333143905
55712,0.0537781757115846
55713,0.037217309285822085
55714,0.047701951499927474
55715,0.04618970374947195
55716,0.04797071556992425
55717,0.06714474145485053
55718,0.03264402193049759
55719,0.06479407863471945
55720,0.0216396815839607
55721,0.19818467712677343
55722,0.08401915144129075
55723,0.052421293329259384
55724,0.1525041875677224
55725,0.0658701554323762
55726,0.15986535589320627
55727,0.04593307445148202
55728,0.02952100441802873
55729,0.0851184901683182
55730,0.05491842466984921
55731,0.07236506299349235
55732,0.03879996427722368
55733,0.0337234197662614
55734,0.027381466125259792
55735,0.019710341872792848
55736,0.09138397418320289
55737,0.05737283341156316
55738,0.033195287949669576
55739,0.12079981716364262
55740,0.044385883483002035
55741,0.08284976652355631
55742,0.17340554491690802
55743,0.03220595809696859
55744,0.08026945521267308
55745,0.022573568462067577
55746,0.06241246978545298
55747,0.03206673432721254
55748,0.030448820034477547
55749,0.06708059245007575
55750,0.6954671040928191
55751,0.029218783375964744
55752,0.050787245924662494
55753,0.04145195724415114
55754,0.027431978901001828
55755,0.030007000420658615
55756,0.03630167450226879
55757,0.05049048279084628
55758,0.05911730673024732
55759,0.04964406985893788
55760,0.18051213630367882
55761,0.12481436905156934
55762,0.905870202642315
55763,0.04284416050864489
55764,0.04837699763402807
55765,0.03636530410978401
55766,0.06621036016723973
55767,0.02765501715394903
55768,0.055428742600758786
55769,0.05814579702876761
55770,0.1682760936210474
55771,0.03513697618369543
55772,0.15539083785738408
55773,0.043496042911425795
55774,0.04739781189895896
55775,0.0986866319786019
55776,0.04228040279503778
55777,0.07825010678515801
55778,0.05606766325679529
55779,0.08144797135403747
55780,0.056184355583513076
55781,0.07734253183765408
55782,0.04445340904717725
55783,0.03440746000101312
55784,0.025663037893890125
55785,0.012834450604980605
55786,0.05372994728890526
55787,0.03696721872460391
55788,0.05704249736628564
55789,0.10875836887653051
55790,0.060925397683966424
55791,0.07491184901728622
55792,0.03644809858470712
55793,0.04146892733807227
55794,0.05739885041193736
55795,0.12311954309593856
55796,0.03624362548527502
55797,0.02957646885466614
