Id,Probability
51371,0.09294787811978629
51372,0.060497860537701606
51373,0.14016863853100084
51374,0.42243002626731285
51375,0.31953986318151895
51376,0.012549238125944752
51377,0.008957367141879462
51378,0.01579975702522314
51379,0.39340648910564363
51380,0.17000402188548389
51381,0.06669737691659909
51382,0.014687438807388025
51383,0.00740678980277042
51384,0.10048192209893698
51385,0.06579520999209003
51386,0.31912309971790803
51387,0.009538123302073449
51388,0.01284240680501149
51389,0.4658314156351435
51390,0.026219296620599006
51391,0.009549459774115074
51392,0.012065005071270977
51393,0.006180633298033335
51394,0.3765363177094252
51395,0.006489863440826148
51396,0.07856539176597009
51397,0.0758373896930627
51398,0.06346937537941771
51399,0.08698310968123374
51400,0.016311655190081337
51401,0.04647871127746075
51402,0.006490269430200654
51403,0.18077252809872868
51404,0.1326273396163731
51405,0.009268725656281588
51406,0.022308981113545477
51407,0.006472509205713819
51408,0.010354149790042556
51409,0.016273299198919858
51410,0.005706082369027964
51411,0.00856079785824593
51412,0.05141871089663659
51413,0.05297765540513684
51414,0.020148865378257642
51415,0.009790279608410052
51416,0.07798203930720986
51417,0.007254425105785634
51418,0.17625473506059502
51419,0.2547822338475741
51420,0.1068779183811039
51421,0.11666620853238074
51422,0.009398729709286121
51423,0.014278487742470926
51424,0.050940733361776645
51425,0.03405642632934704
51426,0.01783267497643316
51427,0.0675812181911716
51428,0.019383324113044047
51429,0.005547796554360617
51430,0.025197785347237617
51431,0.02012202772400479
51432,0.03338827401564879
51433,0.06891433300843053
51434,0.006508790078240509
51435,0.08442275294599416
51436,0.007632819817647034
51437,0.014042257380247409
51438,0.47781650056394676
51439,0.013595977800213963
51440,0.012597224549636682
51441,0.005278751315182739
51442,0.13974211110562443
51443,0.11763793311021913
51444,0.03145263422217798
51445,0.0050581947216061405
51446,0.010040123135034738
51447,0.04850043067855284
51448,0.009519238340468243
51449,0.019050420037396206
51450,0.008052433072546885
51451,0.009667521293140581
51452,0.04572969345644574
51453,0.018987171316811824
51454,0.06107510363846033
51455,0.5126061491263604
51456,0.012007037143031675
51457,0.02174291592645337
51458,0.012133829755588233
51459,0.09990710360415081
51460,0.014570264898780765
51461,0.013356931779102792
51462,0.15248205240734877
51463,0.07747904991328194
51464,0.027121894436562086
51465,0.006517293487371721
51466,0.02732646169483328
51467,0.007206484725904551
51468,0.01658993749059482
51469,0.02396808359104235
51470,0.2511437843641467
51471,0.015799496672520234
51472,0.005789605388955798
51473,0.005117723606930007
51474,0.08862978081530429
51475,0.17763495387858053
51476,0.05915617637793276
51477,0.020368200568912764
51478,0.0846722532418353
51479,0.01270073526580442
51480,0.09292901281189934
51481,0.014727916914968013
51482,0.014335467141788055
51483,0.012867014957255531
51484,0.15974413792755388
51485,0.021203226218717935
51486,0.09740406884952763
51487,0.00630359070890387
51488,0.008413391106435854
51489,0.06381310544559214
51490,0.24188698363225117
51491,0.021301255660538723
51492,0.6033715151725226
51493,0.017574018671878765
51494,0.009018578800208262
51495,0.01825866148439005
51496,0.08298884955026796
51497,0.015602554136454332
51498,0.06817546648137673
51499,0.011737522889984572
51500,0.48075786174740576
51501,0.09135160345354983
51502,0.012774245640907485
51503,0.07123619394264914
51504,0.017153694670544742
51505,0.018283193859882457
51506,0.4121291924206404
51507,0.07915696271930311
51508,0.019462209557222523
51509,0.27044058722136977
51510,0.007228507974856426
51511,0.019660342493046407
51512,0.00809627519591151
51513,0.015281048263614504
51514,0.021844436826553962
51515,0.017441820019407542
51516,0.012188564724722737
51517,0.012036606385602007
51518,0.50503994953743
51519,0.012715339932163758
51520,0.07936804028502581
51521,0.10985538711493127
51522,0.021938859640185052
51523,0.09920557511713772
51524,0.030699714469013456
51525,0.019106964530073257
51526,0.09503695393483003
51527,0.011714770798624879
51528,0.011995864658393368
51529,0.03177705502921526
51530,0.5644618205855401
51531,0.014593835960813355
51532,0.013604911822708178
51533,0.07726957472388263
51534,0.07017137393282688
51535,0.07454817101782905
51536,0.016848070300750372
51537,0.048977781336397914
51538,0.04752066516529338
51539,0.1085597640952786
51540,0.4015648136194346
51541,0.013568545906213753
51542,0.01330828632939715
51543,0.007214507338665414
51544,0.02097081640861111
51545,0.017901573297413074
51546,0.007781520137890322
51547,0.043621152540234416
51548,0.016373899011514304
51549,0.026395860227518195
51550,0.015021957894326324
51551,0.07917292311542036
51552,0.020652238746622663
51553,0.12962517497448345
51554,0.37372517854005777
51555,0.06451920799138933
51556,0.009137079794069546
51557,0.018051782757689015
51558,0.005131352520695569
51559,0.014207783771550811
51560,0.03870050243584853
51561,0.05514521395914765
51562,0.019565924271937242
51563,0.07041222033024357
51564,0.01985475570877524
51565,0.010609724337522932
51566,0.25963765874929445
51567,0.008819007976694904
51568,0.08534396631026661
51569,0.0255762044973848
51570,0.018114895035012454
51571,0.21067136723813928
51572,0.008328640343420396
51573,0.00938147574883414
51574,0.07709647744116824
51575,0.025844846841072456
51576,0.018681863956330532
51577,0.013458283424857276
51578,0.044837774727614924
51579,0.024360055164271536
51580,0.016327635594648563
51581,0.1982658703309191
51582,0.01979590904034475
51583,0.0064157019796939885
51584,0.00850488159429169
51585,0.019506217656802275
51586,0.017167335707656144
51587,0.007080055469379484
51588,0.020429449448198134
51589,0.006916089577974801
51590,0.009221855149091815
51591,0.01418669782535384
51592,0.006029723940828477
51593,0.04408743723929339
51594,0.007414615222574564
51595,0.30064402429773285
51596,0.3170256337202428
51597,0.011511229999420778
51598,0.03521862208914889
51599,0.005308130674546167
51600,0.06154745910361601
51601,0.013699855253255322
51602,0.05727730514057371
51603,0.017180971860279195
51604,0.005374214918393608
51605,0.052484827109474864
51606,0.009622109077264093
51607,0.01600305772722078
51608,0.005165981535464596
51609,0.015103436205187075
51610,0.015616194762396224
51611,0.010523862314298605
51612,0.05137936753326631
51613,0.39922893578038887
51614,0.006835298284269379
51615,0.014618300514739793
51616,0.011267852145645064
51617,0.05075739123644683
51618,0.09151252116811097
51619,0.005462461598379561
51620,0.018891576921812002
51621,0.019853026602269154
51622,0.05454775619969323
51623,0.047910809453047404
51624,0.009844756078935426
51625,0.02322653078939921
51626,0.07584802290216044
51627,0.014188694966346728
51628,0.11310607931251551
51629,0.036017246614139166
51630,0.017910710328681488
51631,0.011124703722428717
51632,0.03546225748837099
51633,0.18158253847218173
51634,0.007060978530981556
51635,0.025294105000651906
51636,0.020340248807732067
51637,0.02083573847974331
51638,0.0053059352789364515
51639,0.013645520902632113
51640,0.009730088063990134
51641,0.037866160076146425
51642,0.014378348244248973
51643,0.012584211652985842
51644,0.06128854804403268
51645,0.2619025959158314
51646,0.014663518778717619
51647,0.09168242262190834
51648,0.4000483152652252
51649,0.039173409266741996
51650,0.02418294258726451
51651,0.3586590766552095
51652,0.009584746413658848
51653,0.015495550008358729
51654,0.011735683656651608
51655,0.03677021840598805
51656,0.015513624674657112
51657,0.2960711972110538
51658,0.15854627701798454
51659,0.023183443548845634
51660,0.01840207697735751
51661,0.011648810712768916
51662,0.007069755192458298
51663,0.01392677834320955
51664,0.13511106845909931
51665,0.04963970197310894
51666,0.21615558723822276
51667,0.005870793211184608
51668,0.018788674234281415
51669,0.2920142273739297
51670,0.23683638146315855
51671,0.01727048780454791
51672,0.015459875101884317
51673,0.047162764009403925
51674,0.04365998830143309
51675,0.022929765113500745
51676,0.011216799648751344
51677,0.053923112822988076
51678,0.030383078074245867
51679,0.05596290310791981
51680,0.011121960333997807
51681,0.23647505305222652
51682,0.07478077451105974
51683,0.005501635929350408
51684,0.6747473402711838
51685,0.01876803750062257
51686,0.015124144210637347
51687,0.14708883939820475
51688,0.1679143267595329
51689,0.09280067113997674
51690,0.020390371944750355
51691,0.010132919408603171
51692,0.012347690867610242
51693,0.006261651252422593
51694,0.05653721170334041
51695,0.017173797951352498
51696,0.01523509222653179
51697,0.10383503581787623
51698,0.014770183664838947
51699,0.008024935924937956
51700,0.006768017616114241
51701,0.012970937136631902
51702,0.0050581947216061405
51703,0.005777140920867761
51704,0.021012084887270414
51705,0.012716577440219805
51706,0.019375376818011075
51707,0.0727465591288297
51708,0.007302272574074778
51709,0.011171313133229393
51710,0.1875990053474213
51711,0.01395993674387411
51712,0.02412141369297356
51713,0.09216980905892085
51714,0.0060743314525854184
51715,0.044331281742139336
51716,0.013656026333599835
51717,0.05703357237313483
51718,0.010630511268324754
51719,0.00790942500183601
51720,0.0065349444742366395
51721,0.06255851003217892
51722,0.039403521968788234
51723,0.058715712433365576
51724,0.37086620524269925
51725,0.009397999078423222
51726,0.3530739065296556
51727,0.05704407142757547
51728,0.2524794333820809
51729,0.023987826666644056
51730,0.014563841085435505
51731,0.004939620413758254
51732,0.08279007662245318
51733,0.03612545911448908
51734,0.27136793819473143
51735,0.03379629136658345
51736,0.09916717908349545
51737,0.036503085408462456
51738,0.3100525614923823
51739,0.010560146499624168
51740,0.12191255631908662
51741,0.013733726649368061
51742,0.007130601888473947
51743,0.03846505024792302
51744,0.17070802393888485
51745,0.10760788905667874
51746,0.03515145757457391
51747,0.09245851852708713
51748,0.059743971753486606
51749,0.22039789479717786
51750,0.005307921467579915
51751,0.13568018876224539
51752,0.19942338927977776
51753,0.02911957953227876
51754,0.5068933939444218
51755,0.10024905250133291
51756,0.31054985199124313
51757,0.1849221134462877
51758,0.01565065263243512
51759,0.04310449882552837
51760,0.19253067854157715
51761,0.005269351312871332
51762,0.21504424311697215
51763,0.055179607959506105
51764,0.14472073452165884
51765,0.027442126106084416
51766,0.09656027597049142
51767,0.01767919824429282
51768,0.0550307626244896
51769,0.04035633393603416
51770,0.012749675330033971
51771,0.019250681371870623
51772,0.01661246146383785
51773,0.015424596131120172
51774,0.2217692639787308
51775,0.008989698655065386
51776,0.011019586323618871
51777,0.07114047651330437
51778,0.04709159237193318
51779,0.01580606649749067
51780,0.02629196303608912
51781,0.01439673566018421
51782,0.11298779243606445
51783,0.02563354310420463
51784,0.11688664515970734
51785,0.008904156483481078
51786,0.017946744279343382
51787,0.02003962470075543
51788,0.022865348684617138
51789,0.6301595250093801
51790,0.020420440467300516
51791,0.020775634154727537
51792,0.011951524294703033
51793,0.027161537229504512
51794,0.07173862611359856
51795,0.08310363554456542
51796,0.007273759674436466
51797,0.012839600880576984
51798,0.011138143677998848
51799,0.0141551902879257
51800,0.008713580746740026
51801,0.011388857733249247
51802,0.07994602601621653
51803,0.017392436778889638
51804,0.22916955215798868
51805,0.4214747030524699
51806,0.07253973435297047
51807,0.0081328325130287
51808,0.016107940239882945
51809,0.036265438348852985
51810,0.0367292015739532
51811,0.08457944726463022
51812,0.09037586250629799
51813,0.012023401846538651
51814,0.10114653500428547
51815,0.0391307586901896
51816,0.018417931767307806
51817,0.00801643182788759
51818,0.057751778293483644
51819,0.013655682422841122
51820,0.03919595750756238
51821,0.3608121843084931
51822,0.01501758393744319
51823,0.07346169617589778
51824,0.04054654266195624
51825,0.010849126172908022
51826,0.02321153293192431
51827,0.021589750252556848
51828,0.0256994354199218
51829,0.08967239011329359
51830,0.012371609510503857
51831,0.21772488585357977
51832,0.005959600933909886
51833,0.01098877124285085
51834,0.009603960871278842
51835,0.025335945999217752
51836,0.01751820029653055
51837,0.27135802901158707
51838,0.021899908451942177
51839,0.02951707367820446
51840,0.03388469022234823
51841,0.05444625711023091
51842,0.014094833067404517
51843,0.0675860754621843
51844,0.014357512961099338
51845,0.012051748649984843
51846,0.018202327138956503
51847,0.021357437415606285
51848,0.019897594943155992
51849,0.47781392203172657
51850,0.14782665857329205
51851,0.03433462762754351
51852,0.014359881592457822
51853,0.015447329974777801
51854,0.0216014170853406
51855,0.014939959651840277
51856,0.19694277549612466
51857,0.011981594627225397
51858,0.015368668930876848
51859,0.08000289184786716
51860,0.006647252722700518
51861,0.019997047679904137
51862,0.06957286931237715
51863,0.10198698531513811
51864,0.024216820361808028
51865,0.012409639812215217
51866,0.023374899734389443
51867,0.01657114645283795
51868,0.009811429177809425
51869,0.019389608288460747
51870,0.06404786019763453
51871,0.06877324358645157
51872,0.016014839024506157
51873,0.11734906650751174
51874,0.06379825170770624
51875,0.01119938134993256
51876,0.01446438803747835
51877,0.008011037736827936
51878,0.021905283709032917
51879,0.011452647205771889
51880,0.030669910524761618
51881,0.12572566880290167
51882,0.10316062628616372
51883,0.08748227978933466
51884,0.007034266490204881
51885,0.05160946249811935
51886,0.08390907023719266
51887,0.06872440674362394
51888,0.013567341462832727
51889,0.04643138244714387
51890,0.01170044041806265
51891,0.006195525881599132
51892,0.053458171850396786
51893,0.02047521768040542
51894,0.011811488822405632
51895,0.006432180657904649
51896,0.08326407143349457
51897,0.014322787596652429
51898,0.012840678666895951
51899,0.09207528107349662
51900,0.017227772035065484
51901,0.04439098499183944
51902,0.12807203352382687
51903,0.008872987071695076
51904,0.017502231286004814
51905,0.008594673992061909
51906,0.07988043683879585
51907,0.0053677012254760795
51908,0.18416221608135686
51909,0.00577990258070418
51910,0.014122601314625161
51911,0.013849799579095207
